#tail	head
FCGR3A	KLRC2
FCGR3A	NTRK2
FCGR3A	FGF16
FCGR3A	GNG2
FCGR3A	NRG1
FCGR3A	IGLV3-19
FCGR3A	IGHV2-70
FCGR3A	ERBB3
FCGR3A	IGKV3-15
FCGR3A	LCK
GRIK3	GGT1
GRIK3	ZEB1
GRIK3	CALM1
GRIK3	MEIS1
GRIK3	ITGA1
GRIK3	GNG2
UBASH3B	AURKB
UBASH3B	KRT17
UBASH3B	RPS27A
TWF1	PTPRB
TWF1	SEC23B
TWF1	CDC25B
TWF1	SAFB
POLR2D	MEIS1
POLR2D	HIST1H3E
POLR2D	TRA2B
POLR2D	POLR2A
POLR2D	PHF5A
POLR2D	NCBP1
POLR2D	RPS27A
POLR2D	HIST1H3C
TRAF3IP1	MAPRE2
HLF	CALM1
HLF	TEF
PRCP	KNG1
GSTA1	ABCG5
GSTA1	DHRS7
GSTA1	MYC
GSTA1	GGT1
GSTA1	PTGS2
GSTA1	CYP2C9
TEF	LUC7L3
TEF	ZEB1
TEF	MYC
TEF	ITGA1
NME6	ADH1A
NME6	ATP6V1H
NME6	A4GALT
NME6	SLC38A1
NME6	ACADM
NME6	GGT1
MMS22L	HIST1H3C
MMS22L	HIST1H3E
ARHGEF18	GNG2
ARHGEF18	RPS27A
STK36	HIST1H3C
STK36	HIST1H3E
IGHV2-70	NTRK2
IGHV2-70	KLRC2
IGHV2-70	NRG1
IGHV2-70	IGLV3-19
IGHV2-70	FGF16
IGHV2-70	CALM1
IGHV2-70	IGKV3-15
IGHV2-70	ERBB3
IGHV2-70	LCK
IGHV2-70	GNG2
PTPRB	ERBB3
PTPRB	PEAK1
PTPRB	AURKB
PTPRB	SUCLG1
PTPRB	LCK
PTPRB	NTRK2
PTPRB	EPHA1
COL18A1	LCK
COL18A1	ITGA1
CDC25B	AURKB
CDC25B	SUCLG1
CDC25B	NTRK2
CDC25B	MYC
CDC25B	ERBB3
CDC25B	EPHA1
CDC25B	CSNK2A1
CDC25B	LCK
CDC25B	PEAK1
NCBP1	SEC23B
NCBP1	LUC7L3
NCBP1	SMAD4
NCBP1	PPIL2
NCBP1	PHF5A
NCBP1	POLR2A
NCBP1	MYC
NCBP1	RPS27A
NCBP1	SAFB
NCBP1	NUP37
NCBP1	TRA2B
SMAD4	RPS27A
SMAD4	RASA4
SMAD4	FGF16
SMAD4	CALM1
SMAD4	FOXH1
SMAD4	MYC
SMAD4	ABCB1
GORAB	CD81
IGFBP5	ZEB1
IGFBP5	RASA4
IGFBP5	SLC38A1
DHRS7	FAM234B
ADH1A	LRAT
ADH1A	ACADM
ADH1A	GGT1
ADH1A	SUCLG1
PFDN5	MYC
PFDN5	PITX2
IGKV3-15	ERBB3
IGKV3-15	KLRC2
IGKV3-15	GNG2
IGKV3-15	NTRK2
IGKV3-15	NRG1
IGKV3-15	FGF16
IGKV3-15	CALM1
IGKV3-15	LCK
FAM234B	NRG1
FAM234B	SLC25A51
FAM234B	TMEM214
ABCG5	KNG1
RLF	HIST1H3E
RLF	CBX5
RLF	HIST1H3C
RLF	MEIS1
RLF	MYC
LUC7L3	PPIL2
LUC7L3	PITX2
LUC7L3	MEIS1
LUC7L3	TRA2B
LUC7L3	ZEB1
ABCB1	CYP2C9
ABCB1	SUCLG1
ABCB1	NTRK2
ABCB1	MYC
ABCB1	ATF6
ABCB1	KNG1
ABCB1	PTGS2
ABCB1	KRT17
ABCB1	CSNK2A1
ABCB1	ATP5F1C
ATF6	NTRK2
ATF6	MYC
ATF6	ACLY
ATF6	ZEB1
ATF6	PITX2
CYP2C9	PTGS2
CYP2C9	DECR2
CYP2C9	PLA2G5
SLC35A2	PITX2
SLC35A2	A4GALT
CSNK2A1	POLR2A
CSNK2A1	MYC
CSNK2A1	MAPRE2
CSNK2A1	SAFB
CSNK2A1	CALM1
CSNK2A1	SEC23B
ZEB1	HIST1H3C
ZEB1	NRG1
ZEB1	PLA2G4D
ZEB1	PITX2
ZEB1	FXYD2
ZEB1	NTPCR
ZEB1	SLC38A1
ZEB1	ERBB3
ZEB1	RPS27A
LCK	KLRC2
LCK	PTGS2
LCK	IGLV3-19
LCK	ITGA1
LCK	FGF16
LCK	EPHA1
LCK	NTRK2
LCK	MYC
LCK	PLD2
LCK	NRG1
LCK	CALM1
LCK	ERBB3
LCK	GNG2
NTRK2	PITX2
NTRK2	IGLV3-19
NTRK2	GNG2
NTRK2	RPS27A
NTRK2	FGF16
IGLV3-19	CALM1
IGLV3-19	ERBB3
IGLV3-19	GNG2
IGLV3-19	KLRC2
IGLV3-19	NRG1
IGLV3-19	FGF16
FXYD2	MYC
FXYD2	SUCLG1
FXYD2	KCNS2
FXYD2	GNG2
FXYD2	ATP6V1H
FXYD2	CALM1
FXYD2	SLC38A1
KRTAP19-7	FOXH1
KRTAP19-7	PITX2
DYNC1LI1	AURKB
DYNC1LI1	NUP37
DYNC1LI1	MYC
ABHD5	MEIS1
ABHD5	SUCLG1
ABHD5	ACLY
POLR2A	RPS27A
POLR2A	SAFB
POLR2A	TRA2B
POLR2A	HIST1H3C
POLR2A	MEIS1
POLR2A	HIST1H3E
POLR2A	MYC
POLR2A	PHF5A
CEP89	NEK2
SLC38A1	NTPCR
SLC38A1	GGT1
SLC38A1	PLD2
GNG2	FGF16
GNG2	CD81
GNG2	KLRC2
GNG2	CALM1
GNG2	ERBB3
GNG2	KNG1
GNG2	NRG1
MEIS1	KLRC2
MEIS1	NRG1
MEIS1	ETV7
MEIS1	HIST1H3C
MEIS1	PITX2
MEIS1	FGF16
MEIS1	HIST1H3E
MEIS1	MYC
NUP37	AURKB
HOOK2	MYC
HOOK2	EPHA1
HOOK2	FGF16
ATP6V1H	MYC
CD81	GGT1
CD81	HIST1H3C
CD81	HIST1H3E
CD81	ITGA1
ERBB3	RPS27A
ERBB3	FGF16
ERBB3	NRG1
ERBB3	CALM1
ERBB3	RASA4
ERBB3	PITX2
ATP5F1C	ACADM
ATP5F1C	C15orf48
ATP5F1C	MYC
GGT1	CALM1
GGT1	MYC
HIST1H3E	CBX5
HIST1H3E	MYC
HIST1H3E	MAPRE2
HIST1H3E	RPS27A
HIST1H3E	AURKB
HIST1H3E	PPIL2
HIST1H3E	PHF5A
PTGS2	MYC
PTGS2	PLD2
PTGS2	PLA2G5
PTGS2	KNG1
KRT17	NETO2
ADD2	CALM1
PHF5A	NRG1
PHF5A	TRA2B
PHF5A	HIST1H3C
KNG1	CALM1
NTPCR	SUCLG1
MYC	NRG1
MYC	SUCLG1
MYC	SLC25A51
MYC	PITX2
MYC	ACLY
MYC	MAPRE2
MYC	CBX5
MYC	HIST1H3C
MYC	RPS27A
MYC	DENND6B
MYC	CALM1
NETO2	NRG1
C15orf48	COA3
SEC23B	SAFB
SEC23B	ACLY
PLA2G4D	PLD2
CBX5	HIST1H3C
CBX5	AURKB
HIST1H3C	AURKB
HIST1H3C	MAPRE2
HIST1H3C	RPS27A
HIST1H3C	PPIL2
LRAT	PLA2G5
LRAT	ACLY
LRAT	SUCLG1
TRA2B	PPIL2
TOMM70	PITX2
RPS27A	AURKB
RPS27A	FGF16
RPS27A	NRG1
RPS27A	NEK2
PLA2G5	SUCLG1
PLA2G5	PLD2
PLA2G5	PITX2
NRG1	FGF16
NRG1	CALM1
MAPRE2	AURKB
FGF16	PITX2
FGF16	KLRC2
PPIL2	CALM1
CALM1	ACADM
CALM1	ITGA1
CALM1	AURKB
ACADM	SUCLG1
SAFB	ACLY
ACLY	SUCLG1
