#tail	head
BZW2	MEF2A
BZW2	NRAS
BZW2	GSK3B
BZW2	HSCB
NCF2	GNB1
NCF2	MAPK14
NCF2	GOLGA2
NCF2	PARP1
PSMC2	PAAF1
PSMC2	GSK3B
PSMC2	YBX1
PSMC2	PRKN
PSMC2	TRIM5
PSMC2	GRB2
PSMC2	MYC
PSMC2	PSMD13
PSMC2	PSMC5
PSMC2	UBB
PSMC2	TNIP2
FOXK1	MAPK14
FOXK1	NOG
GNGT1	CXCR3
GNGT1	EGF
GNGT1	FCGR2A
GNGT1	IGKV1D-33
GNGT1	CD86
GNGT1	TGFA
GNGT1	GNB1
GNGT1	GRB2
GNGT1	NRG2
GNGT1	CD3G
GNGT1	F2
GNGT1	CD19
GNGT1	ERBB2
GNGT1	TNIP2
RPS5	MYC
RPS5	TGFB1
RPS5	HEY1
RPS5	GSPT1
RPS5	MOV10
RPS5	LARP1
RPS5	RPL23
RPS5	SMG7
RPS5	RPL10
RPS5	NOP56
RPS5	HNRNPU
RPS5	ELK1
RPS5	IKBKG
RPS5	GRB2
PNMA2	NOG
PNMA2	GRB2
HR	HSD17B12
HR	AR
HR	EGF
HR	SP1
SMG7	EIF4A3
SMG7	RPL10
SMG7	MTMR4
NDST1	ACSS3
NDST1	GPC4
INPPL1	TGFA
INPPL1	ERBB2
INPPL1	AP2S1
INPPL1	HNRNPU
INPPL1	EGF
INPPL1	FCGR2A
INPPL1	EPS15L1
INPPL1	CD3G
INPPL1	TF
INPPL1	YY1
INPPL1	UBB
INPPL1	SP1
INPPL1	SLC25A6
INPPL1	HSPA5
INPPL1	GRB2
INPPL1	MEF2A
INPPL1	NRAS
INPPL1	GNB1
INPPL1	IGKV5-2
INPPL1	IGKV1D-33
INPPL1	ACOT12
INPPL1	CD19
STK4	UBB
STK4	NOG
STK4	HSPA5
STK4	ELK1
STK4	STRIP1
STK4	PARP1
STK4	MAP2K4
STK4	SP1
PSMD13	PSMC5
PSMD13	PSMG2
PSMD13	PTPN2
PSMD13	STON2
PSMD13	ELK1
PSMD13	UBB
PSMD13	CKS1B
PSMD13	GSK3B
PSMD13	SNRNP70
PSMD13	RRBP1
PSMD13	IKBKG
PSMD13	DLD
PSMD13	PRKN
PSMD13	GRB2
CDK16	MYC
CDK16	ICK
CDK16	NOG
CDK16	SP1
HSCB	NDC1
HSCB	TRMT112
HSCB	GAK
HSCB	DDX20
HSCB	ACOT9
HSCB	RHOT1
HSCB	TRIP12
HSCB	MAP2K3
ARHGDIB	ELK1
ARHGDIB	NOG
ARHGDIB	RHOT1
CYP11A1	AR
CYP11A1	DLST
CYP11A1	CYP7B1
CYP11A1	NR3C1
CYP11A1	CDKN1A
CYP11A1	SLC25A6
CYP11A1	ABCG8
CYP11A1	TGFB1
ARNT	HSD17B12
ARNT	NOG
ARNT	TGFB1
ARNT	TF
ARNT	YY1
ARNT	MAPK14
ARNT	SP1
ARNT	AR
ARNT	RPL18
ARNT	EGF
ARNT	CEP83
ARNT	DUSP7
ARNT	CCNYL1
ARNT	F2
ARNT	IKBKG
ARNT	HEY1
ARNT	MYH9
ARNT	MAP2K3
ARNT	REPIN1
NPHS1	MYC
NPHS1	SETX
NPHS1	NRAS
NPHS1	PLAG1
NPHS1	DMD
NPHS1	F2
SLC25A6	DNAH12
SLC25A6	RPL10
SLC25A6	CHCHD10
SLC25A6	IKBKG
SLC25A6	TNIP2
HIST1H4E	POU2F1
HIST1H4E	TAF9
HIST1H4E	NKX2-1
HIST1H4E	PLK1
HIST1H4E	HNRNPU
HIST1H4E	CD86
HIST1H4E	MYC
HIST1H4E	CDCA3
HIST1H4E	PRKN
HIST1H4E	BRD4
HIST1H4E	YY1
HIST1H4E	ARID2
HIST1H4E	MAPK14
HIST1H4E	GRB2
HIST1H4E	PYHIN1
HIST1H4E	MAP3K7
HIST1H4E	EHMT1
HIST1H4E	OBSL1
HIST1H4E	HSPA5
HIST1H4E	PARP1
HIST1H4E	SPDL1
HSPA5	TPR
HSPA5	DLST
HSPA5	PSMC5
HSPA5	EPS15L1
HSPA5	YY1
HSPA5	SP1
HSPA5	NUP88
HSPA5	MAP3K7
HSPA5	BRD4
HSPA5	HEY1
HSPA5	IKBKG
HSPA5	OBSL1
HSPA5	SNRNP70
HSPA5	RRBP1
HSPA5	YBX1
HSPA5	PARP1
HSPA5	XBP1
HSPA5	ITGA9
HSPA5	NUP50
HSPA5	MYC
HSPA5	RPL23
HSPA5	SART1
HSPA5	MYH9
HSPA5	ERBB2
HSPA5	REPIN1
HSPA5	PRKN
HSPA5	HNRNPU
F2	SP1
F2	PAFAH1B1
F2	MAP3K11
F2	OBSL1
F2	PARP1
F2	ABCG8
F2	SPHK1
F2	F9
F2	TGFA
F2	PLAG1
F2	NR3C1
F2	GNB1
F2	NOG
F2	TGFB1
F2	MYC
F2	CXCR3
F2	AR
F2	EGF
CAPZB	SIRT6
CAPZB	WASHC2C
CAPZB	KIF3B
CAPZB	GRB2
CAPZB	MYH9
CAPZB	RAD18
CAPZB	NR3C1
CAPZB	EIF4A3
CAPZB	SP1
CAPZB	GAK
CAPZB	DLD
CAPZB	OBSL1
BNC2	POU2F1
BNC2	TRAF4
BNC2	MEF2A
BNC2	AR
CYP7B1	UBB
SIRT6	HIST1H4A
SIRT6	HIST1H4L
SIRT6	RPL23
SIRT6	SP1
SIRT6	PARP1
POLN	UBB
POLN	RAD18
CD3G	FNBP1
CD3G	GAK
CD3G	EGF
CD3G	AP2S1
CD3G	STON2
CD3G	GNB1
CD3G	CD86
CD3G	IGKV1D-33
CD3G	SPHK1
CD3G	TGFA
CD3G	GRB2
CD3G	NRG2
CD3G	CD19
CD3G	IGKV5-2
PTBP3	NUP50
PTBP3	YBX1
PTBP3	HEY1
PTBP3	SNRPE
PTBP3	SP1
PTBP3	SETX
EIF4A3	DLD
EIF4A3	GRB2
EIF4A3	HIST1H4L
EIF4A3	MOV10
EIF4A3	RBMX
EIF4A3	YBX1
EIF4A3	TGFB1
EIF4A3	SNRPE
EIF4A3	GSPT1
EIF4A3	NUP153
EIF4A3	RPL18
EIF4A3	TNIP2
EIF4A3	HIST1H4A
EIF4A3	OBSL1
EIF4A3	NDC1
EIF4A3	RRBP1
EIF4A3	SART1
EIF4A3	HAUS1
EIF4A3	MYH9
EIF4A3	NUP50
EIF4A3	S100A9
EIF4A3	DLST
EIF4A3	HNRNPU
EIF4A3	TPR
EIF4A3	RPL23
RPL10	FOXA1
RPL10	TGFB1
RPL10	PARP1
RPL10	RPL23
RPL10	HNRNPU
RPL10	PYHIN1
RPL10	YBX1
RPL10	YY1
RPL10	GRB2
RPL10	MYC
RPL10	DDX55
RPL10	GSPT1
RPL10	MOV10
GRB2	HNRNPU
GRB2	AR
GRB2	CD19
GRB2	RPL23
GRB2	TF
GRB2	UBB
GRB2	MAPK14
GRB2	ELK1
GRB2	NRAS
GRB2	ERBB2
GRB2	CD86
GRB2	AP2S1
GRB2	EGF
GRB2	FCGR2A
GRB2	GNB1
GRB2	S100A9
GRB2	DLST
GRB2	FNBP1
GRB2	EPS15L1
GRB2	RPL18
GRB2	SPHK1
GRB2	TGFA
GRB2	HIST1H4A
GRB2	DLD
GRB2	NCKIPSD
GRB2	GAK
GRB2	PTPN2
GRB2	MYH9
GRB2	NRG2
GRB2	IGKV5-2
TAF9	POU2F1
TAF9	CDKN1A
TAF9	SP1
TAF9	MYC
TAF9	HIST1H4A
ITGAX	TNXB
ITGAX	TGFB1
ITGAX	ITGA9
ITGAX	GPC4
EGF	PARP1
EGF	CDKN1A
EGF	S100A9
EGF	IGKV1D-33
EGF	NKX2-1
EGF	IGKV5-2
EGF	MYC
EGF	TGFB3
EGF	PTPN2
EGF	NRAS
EGF	ELK1
EGF	PMAIP1
EGF	AGTR2
EGF	EPS15L1
EGF	STON2
EGF	GNB1
EGF	NOG
EGF	UBB
EGF	RET
EGF	FNBP1
EGF	CXCR3
EGF	ERBB2
F9	FOXA1
F9	ACOT9
CKS1B	PSMC5
CKS1B	UBB
CKS1B	ELK1
CKS1B	SP1
CKS1B	ICK
ACSS3	ACOT9
ACSS3	PAFAH1B1
ACSS3	DLD
STON2	GNB1
STON2	CDCA3
STON2	DLST
STON2	FNBP1
STON2	RRBP1
STON2	EPS15L1
STON2	YBX1
STON2	MOV10
STON2	NOG
STON2	GAK
STON2	PSMC5
STON2	MYH9
STON2	DDX20
STON2	TGFA
STON2	LARP1
STON2	RDX
STON2	SNRNP70
STON2	TF
ERBB2	SPHK1
ERBB2	CDKN1A
ERBB2	CD86
ERBB2	PTPN2
ERBB2	NRAS
ERBB2	GSK3B
ERBB2	RDX
ERBB2	GNB1
ERBB2	NOG
ERBB2	FCGR2A
ERBB2	YY1
ERBB2	UBB
ERBB2	PTPN20
ERBB2	OPCML
ERBB2	MTMR4
ERBB2	PARP1
ERBB2	IGKV1D-33
FBXO2	UBE2U
AR	HSD17B12
AR	STRIP1
AR	NOG
AR	TGFB1
AR	ATXN1
AR	MYC
AR	MAPK14
AR	SP1
AR	GAK
AR	PLAG1
AR	ATF2
AR	FIGN
AR	GNB1
AR	NDC1
AR	BRD4
AR	PARP1
AR	POU2F1
AR	DMD
AR	HIST1H4A
POU2F1	PARP1
POU2F1	PTPN2
POU2F1	PRR20E
POU2F1	CACNA2D3
POU2F1	PRR20B
POU2F1	FNBP1
POU2F1	YY1
POU2F1	PLAG1
POU2F1	KIF3B
POU2F1	CD86
POU2F1	SP1
POU2F1	ATF2
POU2F1	DMD
POU2F1	MYC
POU2F1	NR3C1
POU2F1	FIGN
POU2F1	HIST1H4A
POU2F1	NKX2-1
POU2F1	GPC4
POU2F1	FOXA1
POU2F1	HIST1H4L
POU2F1	TCP11L2
POU2F1	NRAS
HSPE1	SP1
HSPE1	TNIP2
HSPE1	ATF2
HSPE1	MYC
HSPE1	RDX
KIF3B	MAP3K11
KIF3B	MOV10
EHMT1	UBB
EHMT1	HIST1H4A
EHMT1	ATXN1
DLD	LARP1
DLD	PSMC5
DLD	ACOT9
DLD	ACOT12
DLD	IDH3G
DLD	DLST
DLD	RPL23
DLD	ADH1A
ADAM8	ITGA9
OAT	ATF2
OAT	IDH3G
OAT	MYC
OAT	AASS
OAT	TNIP2
OAT	DLST
OAT	RRBP1
OAT	SLC25A21
OAT	SPHK1
TNNC2	CACNA2D3
TNNC2	HLF
TNNC2	GRIA1
TNNC2	NOG
TNNC2	CACNG6
TNNC2	DMD
TNNC2	CEBPD
TNNC2	SLC24A5
TNNC2	REPIN1
ELK1	TGFA
ELK1	DDX55
ELK1	MYC
ELK1	AP2S1
ELK1	MAPK14
ELK1	SP1
ELK1	CDCA3
ELK1	PTPN2
ELK1	DLST
ELK1	MAP3K11
ELK1	VPS11
ELK1	TRMT112
ELK1	SRSF4
HSD17B12	PARP1
HSD17B12	XBP1
HSD17B12	GPC4
HSD17B12	NR3C1
HSD17B12	MYC
HSD17B12	GSK3B
HSD17B12	NOG
HSD17B12	CDKN1A
HSD17B12	TGFB1
HSD17B12	DYSF
HSD17B12	PSMC5
HSD17B12	SP1
HAPLN2	NR3C1
MOV10	MYC
MOV10	SF3A2
MOV10	VPS11
MOV10	NOG
MOV10	SNRPE
MOV10	MRPS34
MOV10	CCNYL1
MOV10	SRSF4
MOV10	UBB
MOV10	TNIP2
MOV10	SNRNP70
MOV10	RRBP1
MOV10	PARP1
MOV10	EPS15L1
MOV10	SART1
MOV10	RPTOR
MOV10	STRIP1
MAP2K3	MAP3K7
MAP2K3	TRIP12
MAP2K3	IKBKG
MAP2K3	ATF2
MAP2K3	SPAG9
MAP2K3	MYC
MAP2K3	MAPK14
MAP2K3	SP1
MAP2K3	CEBPD
MAP2K3	MAP3K11
MAP2K3	FOXA1
MAP2K3	TGFB1
MTMR4	DUSP7
MTMR4	REPIN1
MTMR4	SP1
NUP88	BIRC5
NUP88	NDC1
NUP88	HSPA13
NUP88	MYC
NUP88	NUP50
NUP88	NXT1
NUP88	TPR
NUP88	NOG
NUP88	SNRPE
NUP88	DDX20
SART1	TRMT112
SART1	RBMX
SART1	SRSF4
SART1	HNRNPU
SART1	SNRNP70
SART1	OBSL1
SART1	SF3A2
SART1	PRKN
SART1	TPR
SART1	SNRPE
SART1	S100A9
HIST1H4L	HNRNPU
HIST1H4L	MYC
HIST1H4L	PYHIN1
HIST1H4L	ARID2
HIST1H4L	FOXA1
HIST1H4L	OBSL1
HIST1H4L	PARP1
HIST1H4L	SPDL1
HIST1H4L	YY1
HIST1H4L	CDCA3
HIST1H4L	MAP3K7
HIST1H4L	CDKN1A
HIST1H4L	BRD4
HIST1H4L	CD86
UBB	PRKN
UBB	TGFA
UBB	UBE2U
UBB	MYC
UBB	PSMC5
UBB	RRBP1
UBB	TGFB1
UBB	PLK1
UBB	TF
UBB	GAK
UBB	RPL23
UBB	RHOT1
UBB	YBX1
UBB	PARP1
UBB	GSK3B
UBB	TRIP12
UBB	SP1
UBB	AP2S1
UBB	HNRNPU
UBB	RAD18
UBB	SNRNP70
UBB	EPS15L1
UBB	TRIM5
UBB	IKBKG
UBB	CDKN1A
TRAF4	ZNF784
TRAF4	MAP3K7
TRAF4	NRAS
TRAF4	SPDL1
TRAF4	TCP11L2
TRAF4	REPIN1
TRAF4	MBNL2
TRAF4	ATF2
TRAF4	MYH9
TF	FOXA1
TF	GAK
TF	AP2S1
TF	SETX
TF	FNBP1
HEY1	NOG
HEY1	YBX1
NKX2-1	TGFB3
NKX2-1	GSK3B
NKX2-1	SP1
NKX2-1	NRG2
NKX2-1	ATF2
NKX2-1	CACNA2D3
NKX2-1	DMD
NKX2-1	RBMX
NKX2-1	NDC1
NKX2-1	MYC
NKX2-1	PARP1
NKX2-1	WDR13
PLAG1	FOXA1
PLAG1	SETX
PLAG1	HLF
PLAG1	NOG
PLAG1	DMD
PLAG1	MYC
PLAG1	YY1
PLAG1	OBSL1
HNRNPU	SPDL1
HNRNPU	PLK1
HNRNPU	SNRNP70
HNRNPU	MYH9
HNRNPU	SF3A2
HNRNPU	NR3C1
HNRNPU	NOG
HNRNPU	SNRPE
HNRNPU	MYC
HNRNPU	MRPS34
HNRNPU	HIST1H4A
HNRNPU	LARP1
HNRNPU	IKBKG
HNRNPU	OBSL1
HNRNPU	NOP56
HNRNPU	RBMX
HNRNPU	YBX1
HNRNPU	PARP1
PYHIN1	MRPS34
PYHIN1	SRSF4
PYHIN1	SNRNP70
PYHIN1	GPC4
PYHIN1	LARP1
AP2S1	TGFA
AP2S1	GRIA1
AP2S1	GAK
AP2S1	EPS15L1
AP2S1	FNBP1
MAP3K7	NOG
MAP3K7	TGFB1
MAP3K7	TGFB3
MAP3K7	TRIM5
MAP3K7	MAPK14
MAP3K7	SP1
MAP3K7	HIST1H4A
MAP3K7	RBMX
DMD	ATF2
DMD	CACNA2D3
DMD	FOXA1
DMD	CACNG6
DMD	CEBPD
DMD	HAUS1
DMD	REPIN1
DMD	SLC24A5
DMD	MEF2A
DDX20	GSK3B
DDX20	TPR
DDX20	SNRPE
DDX20	NUP153
DDX20	NDC1
DDX20	RRBP1
DDX20	NUP50
DDX20	SNRNP70
RET	SNRPE
RET	NOG
RET	HAUS1
RET	MAPK14
RET	OBSL1
RET	PLK1
RET	SPDL1
RET	ACOT9
RET	PTPN2
RET	NRAS
MAP2K4	CDKN1A
MAP2K4	MAPK14
MAP2K4	MAP3K11
MAP2K4	PARP1
RHOT1	PRKN
PAAF1	SP1
PAAF1	ZFAND2B
PAAF1	PRKN
PAAF1	PSMC5
CDC7	ICK
CDC7	CDKN1A
CDC7	GOLGA2
CDC7	RAD18
CDC7	NOG
TNIP2	IKBKG
TNIP2	CDKN1A
TNIP2	SPAG9
TNIP2	MYC
TNIP2	PSMC5
TNIP2	REEP5
TNIP2	LARP1
TNIP2	SRSF4
TNIP2	YBX1
TNIP2	MBNL2
TNIP2	SNRNP70
TNIP2	GNB1
TNIP2	DLST
AASS	NOG
AASS	MYC
YY1	YBX1
YY1	DUSP7
YY1	RPTOR
YY1	PAFAH1B1
YY1	MYC
YY1	PSMC5
YY1	WDR13
YY1	HIST1H4A
YY1	PLK1
YY1	RBMX
YY1	PARP1
YY1	CHCHD10
YY1	SP1
YY1	STRIP1
YY1	CACNA2D3
YY1	SF3A2
DNAH12	RPL23
YBX1	SNRNP70
YBX1	RRBP1
YBX1	SF3A2
YBX1	RPL23
YBX1	SPDL1
YBX1	MYC
YBX1	OBSL1
YBX1	RBMX
YBX1	NOP56
YBX1	GSK3B
YBX1	SNRPE
MEF2A	HIST1H4A
MEF2A	NOG
MEF2A	TGFB3
MEF2A	OPCML
MEF2A	TRMT112
MEF2A	CHN1
MEF2A	CDKN1A
MEF2A	MBNL2
MEF2A	CACNA2D3
MEF2A	MAPK14
MEF2A	SETX
FIGN	NOG
FIGN	FOXA1
FIGN	NR3C1
RPL23	RPL18
RPL23	MYC
RPL23	SPDL1
RPL23	NOP56
RPL23	ATF2
RPL23	DDX55
RPL23	IKBKG
SP1	NDC1
SP1	CDKN1A
SP1	NCKIPSD
SP1	SRSF4
SP1	WDR13
SP1	HAUS1
SP1	IDH3G
SP1	MAP3K11
SP1	PAFAH1B1
SP1	MYC
SP1	PSMC5
SP1	MYH9
SP1	CEBPD
SP1	GPC4
SP1	GAK
SP1	PTPN2
SP1	TPR
SP1	NRAS
SP1	TGFB1
SP1	RPL18
SP1	PARP1
SP1	MAPK14
SP1	CDCA3
SP1	NRG2
SP1	RRBP1
SP1	EPS15L1
SP1	NXT1
SP1	ATXN1
SP1	BIRC5
AGTR2	TGFB3
AGTR2	NRG2
AGTR2	GNB1
AGTR2	TGFB1
AGTR2	CD86
AGTR2	VEGFB
AGTR2	TGFA
AGTR2	GPSM1
SPAG9	EPS15L1
SPAG9	IKBKG
SPAG9	ATF2
SPAG9	MYC
SPAG9	PLK1
SPAG9	ACOT12
NDC1	BIRC5
NDC1	OBSL1
NDC1	HSPA13
NDC1	TPR
NDC1	SNRPE
NDC1	NUP153
ATAD3C	DLST
NUP153	MYC
NUP153	NXT1
NUP153	TPR
NUP153	SNRPE
NUP153	FOXA1
NUP153	BIRC5
NUP153	OBSL1
NUP153	MAPK14
FNBP1	HLF
FNBP1	TGFA
FNBP1	ATF2
FNBP1	EPS15L1
KCNB1	SLC24A5
KCNB1	NOG
KCNB1	MAPK14
IDH3G	SLC25A21
IDH3G	DLST
IDH3G	MYC
CCDC97	SF3A2
CCDC97	MAPK14
VPS11	RDX
CXCR3	GPSM1
CXCR3	PAFAH1B1
CXCR3	GNB1
CXCR3	TGFB1
CXCR3	SPHK1
CXCR3	TGFA
GSK3B	NR3C1
GSK3B	MYC
GSK3B	SNRNP70
GSK3B	PMAIP1
GSK3B	REPIN1
GSK3B	NOG
GSK3B	TGFB1
GSK3B	PSMC5
GSK3B	MAPK14
GSK3B	MAP3K11
GSK3B	IKBKG
GSK3B	PARP1
GSK3B	RPTOR
ITGA9	NOG
SPDL1	HIST1H4A
SPDL1	PLK1
SPDL1	PAFAH1B1
SPDL1	MYH9
SPDL1	BIRC5
IGKV1D-33	GNB1
IGKV1D-33	CD19
IGKV1D-33	FCGR2A
IGKV1D-33	TGFA
ICK	FOXA1
ICK	RPTOR
CDCA3	RRBP1
CDCA3	REPIN1
CDCA3	ATF2
CDCA3	MYC
CDCA3	HIST1H4A
PMAIP1	MYC
PMAIP1	ATF2
ADH1A	DLST
CDKN1A	MAPK14
CDKN1A	RPL18
CDKN1A	FOXA1
CDKN1A	PARP1
CDKN1A	MYC
CDKN1A	GOLGA2
CDKN1A	NOG
CDKN1A	PSMC5
MYC	FOXA1
MYC	PRR20E
MYC	GAK
MYC	MRPS34
MYC	TPR
MYC	TGFB1
MYC	PSMC5
MYC	CEP83
MYC	NOP56
MYC	PARP1
MYC	CCNYL1
MYC	BRD4
MYC	SETX
MYC	DUSP7
MYC	PLK1
MYC	SNRNP70
MYC	TRIP12
MYC	HIST1H4A
MYC	CEBPD
MYC	TNXB
NXT1	TPR
NXT1	NUP50
GNB1	TGFA
GNB1	SNRNP70
GNB1	NR3C1
GNB1	FCGR2A
GNB1	GPSM1
GNB1	IGKV5-2
GNB1	SLC24A5
GNB1	MAPK14
GNB1	REEP5
GNB1	NRG2
GNB1	RAD18
PLK1	GOLGA2
PLK1	PARP1
PLK1	PRKN
PLK1	IKBKG
PLK1	PAFAH1B1
PLK1	HIST1H4A
NOG	GPSM1
NOG	PAFAH1B1
NOG	REEP5
NOG	CEBPD
NOG	CD19
NOG	OBSL1
NOG	ARID2
NOG	RRBP1
NOG	RBMX
NOG	CPM
NOG	LARP1
NOG	CCNYL1
NOG	XBP1
NOG	SLC25A21
NOG	SRSF4
NOG	CHN1
NOG	OPCML
NOG	CHCHD10
NOG	ZNF784
NOG	SPHK1
NOG	MBNL2
NOG	CEP83
NOG	CACNA2D3
NOG	ABCG8
NOG	ATXN1
NOG	BIRC5
NOG	BTG3
NOG	NRG2
NOG	GRIA1
NOG	NANOG
NOG	NR3C1
NOG	MTPAP
NOG	TPR
NRG2	FCGR2A
NRG2	IGKV5-2
SNRPE	SRSF4
SNRPE	OBSL1
SNRPE	RBMX
SNRPE	SNRNP70
SNRPE	NUP50
SNRPE	SF3A2
HIST1H4A	BRD4
HIST1H4A	ATF2
HIST1H4A	OBSL1
HIST1H4A	PARP1
LARP1	SNRNP70
LARP1	NOP56
LARP1	RRBP1
LARP1	RPTOR
TGFA	CD86
TGFA	GAK
TGFA	IGKV5-2
TGFA	S100A9
TPR	OBSL1
TPR	S100A9
TPR	BIRC5
TPR	HSPA13
TPR	NUP50
RBMX	OBSL1
RBMX	SF3A2
RBMX	SRSF4
GSPT1	RPL18
GSPT1	TRMT112
GSPT1	ATXN1
HLF	CACNA2D3
HLF	ATXN1
HLF	FOXA1
HLF	TGFB1
UBE2U	PRKN
UBE2U	GOLGA2
UBE2U	TRIP12
UBE2U	TRIM5
GOLGA2	STRIP1
GOLGA2	GRIA1
GOLGA2	RAD18
GOLGA2	RIBC1
SF3A2	SNRNP70
SF3A2	SRSF4
SF3A2	OBSL1
STRIP1	PSMC5
RPTOR	IKBKG
RPTOR	PRKN
RPTOR	HSPA13
RPTOR	NOP56
ATF2	XBP1
ATF2	FOXA1
ATF2	DLST
ATF2	MBNL2
ATF2	PSMG2
ATF2	PAFAH1B1
ATF2	GAK
SNRNP70	RDX
SNRNP70	CCDC137
SNRNP70	DLST
SNRNP70	MYH9
SNRNP70	PSMC5
TRIM5	PSMC5
TRIM5	IKBKG
NUP50	PTPN2
NUP50	BIRC5
NANOG	ACOT9
GRIA1	DYSF
GRIA1	NR3C1
GRIA1	SLC24A5
DUSP7	MAPK14
DUSP7	XBP1
XBP1	TGFB1
XBP1	REPIN1
XBP1	PARP1
PRR20E	ATXN1
CPM	MYH9
CPM	GAK
TNXB	VEGFB
TNXB	GPC4
SETX	OBSL1
ABCG8	NR3C1
ABCG8	TGFB1
RDX	RRBP1
RPL18	NOP56
S100A9	SPHK1
S100A9	TGFB1
S100A9	ZNF326
S100A9	MAPK14
S100A9	CEBPD
TRMT112	FOXA1
TRMT112	NOP56
IKBKG	PARP1
IKBKG	MYH9
IKBKG	PRKN
ATXN1	NR3C1
ATXN1	PRR20B
ATXN1	OPCML
CACNG6	DYSF
CACNG6	CACNA2D3
IGKV5-2	FCGR2A
IGKV5-2	CD19
RAD18	MYH9
CEP83	HAUS1
CEP83	MYH9
CEP83	PSMC5
TGFB1	PSMC5
TGFB1	NR3C1
TGFB1	GPC4
TGFB1	PARP1
TGFB1	TGFB3
TGFB1	DYSF
NR3C1	FCGR2A
NR3C1	BRD4
NR3C1	MBNL2
NR3C1	MAPK14
MRPS34	DDX55
CD86	CD19
CD86	PARP1
CD86	FCGR2A
REPIN1	OPCML
REPIN1	BRD4
REPIN1	MBNL2
REPIN1	ZNF326
REPIN1	CACNA2D3
REPIN1	DYSF
REPIN1	FOXA1
BTG3	RIBC1
ZNF326	OBSL1
PRKN	BIRC5
NRAS	FOXA1
NRAS	SPHK1
CEBPD	MBNL2
PSMC5	RRBP1
PSMC5	PTPN2
PSMC5	ZFAND2B
EPS15L1	RRBP1
CACNA2D3	SPHK1
CACNA2D3	FOXA1
CACNA2D3	DYSF
RRBP1	MAPK14
RRBP1	DLST
RRBP1	MYH9
RRBP1	GAK
BIRC5	PAFAH1B1
BIRC5	OBSL1
MYH9	SPHK1
CCDC137	FOXA1
NOP56	DLST
NOP56	DDX55
NOP56	OBSL1
RIBC1	GPSM1
DLST	ACOT9
DLST	SLC25A21
FOXA1	DDX55
TRIP12	OBSL1
TRIP12	OPCML
PTPN20	PTPN2
SPHK1	PARP1
MAPK14	OBSL1
OBSL1	PARP1
PAFAH1B1	HAUS1
CD19	FCGR2A
