#tail	head
CDKN2A	SP1
MAP3K14	UBC
MAP3K14	LEF1
MAP3K14	RPL10
MAP3K14	HIST1H1E
MAP3K14	PDGFRB
MAP3K14	RELA
MAP3K14	HSP90AA1
MAP3K14	EEF1A1
MAP3K14	RPL7A
MAP3K14	CHUK
MAP3K14	RPS6
LIMK1	JUN
LIMK1	HSP90AA1
LIMK1	KIF23
LIMK1	NRP1
CLCA4	CACNB4
LEF1	EZH2
LEF1	GNA13
LEF1	CD2BP2
LEF1	PROX1
LEF1	HIST1H4L
LEF1	RNF4
LEF1	TPM1
LEF1	FGF9
LEF1	NSMCE1
LEF1	MMP1
LEF1	AKAP12
LEF1	EEF1A1
LEF1	SULT2A1
LEF1	HIST1H3D
LEF1	HIST2H4B
LEF1	EGLN3
LEF1	HIST1H2BM
LEF1	CENPF
LEF1	NFIL3
LEF1	CRMP1
LEF1	MAZ
LEF1	HIST1H3H
LEF1	SPTAN1
LEF1	HIST1H2BH
LEF1	KAT5
LEF1	REPIN1
LEF1	KPNB1
LEF1	IGF2BP1
LEF1	PLXND1
LEF1	STAG1
LEF1	MYC
LEF1	HIST1H3C
LEF1	MAX
LEF1	CCND1
LEF1	VIP
LEF1	ACTR3
LEF1	TRAF4
LEF1	HSCB
LEF1	BRD8
LEF1	CDK12
ALDOA	RPS6
ALDOA	MAZ
ALDOA	SPTAN1
ALDOA	SGF29
ALDOA	ATP6V1E1
ALDOA	JUN
ALDOA	MYC
ALDOA	NTRK1
ALDOA	TKT
ALDOA	SLC2A1
ALDOA	XPO1
ALDOA	STON2
ALDOA	GLO1
ALDOA	RNF4
ALDOA	HSP90AA1
NCBP1	RNF4
NCBP1	RPLP1
NCBP1	NTRK1
NCBP1	SRSF4
NCBP1	POLR2J
NCBP1	RPL7A
NCBP1	SP1
NCBP1	CWC15
NCBP1	COPS5
NCBP1	SNRPA1
NCBP1	XPO1
NCBP1	STON2
NCBP1	SRRM1
NCBP1	RPS6
NCBP1	KPNB1
NCBP1	SPTAN1
NCBP1	SGF29
NCBP1	MYC
NCBP1	HNRNPA3
NCBP1	UBA52
NCBP1	RPL10
NCBP1	CDK12
NCBP1	RPAP2
NCBP1	MAX
NCBP1	DHX15
NCBP1	CD2BP2
NCBP1	JUN
PHETA2	OCRL
PHETA2	XPO1
EGLN3	RELA
EGLN3	YAP1
EGLN3	ATP6V1H
EGLN3	KPNB1
EGLN3	UBA52
EGLN3	RPL10
EGLN3	JUN
EGLN3	CD2BP2
EGLN3	SLC2A1
EGLN3	FBXO3
EGLN3	ARHGAP32
EGLN3	UBC
EGLN3	CDK12
EGLN3	RPAP2
EGLN3	CENPF
EGLN3	CCDC88A
EGLN3	IMMT
EGLN3	ITPKC
EGLN3	G6PD
EGLN3	CHUK
EGLN3	XPO1
IGLV2-8	FCGR2A
IGLV2-8	FGF9
IGLV2-8	NCKAP1
IGLV2-8	PDGFRB
IGLV2-8	OCRL
IGLV2-8	ITPKC
IGLV2-8	LAT
IGLV2-8	GNG5
IGLV2-8	HGF
IGLV2-8	HSP90AA1
ADPRH	KAT5
ADPRH	IMMT
HSCB	PWP2
HSCB	G6PD
HSCB	CNOT9
HSCB	TMX1
HSCB	MICAL3
HSCB	COPS5
HSCB	SIRT3
HSCB	FBXO3
CHUK	HSP90AA1
CHUK	CCND1
CHUK	MTX2
CHUK	RNF31
CHUK	COPS5
CHUK	UBC
CHUK	E4F1
CHUK	MYC
CHUK	NTRK1
CHUK	TICAM1
CHUK	TRAF4
CHUK	XPO1
CHUK	RELA
CD47	SLC2A1
CD47	RNF4
CD47	MAZ
CD47	REPIN1
TSTD2	XPO1
TSTD2	CCND1
MRPS12	CRMP1
MRPS12	MAX
MRPS12	MRRF
MRPS12	RNF31
MRPS12	CHCHD1
NSMCE1	SP1
NSMCE1	NSMCE4A
NSMCE1	UBC
NSMCE1	STAG1
TMX1	NRP1
TMX1	SULT2A1
TMX1	RNF4
POLR2J	HIST1H3H
POLR2J	HIST1H2BH
POLR2J	KAT5
POLR2J	UBA52
POLR2J	UBC
POLR2J	RMI2
POLR2J	HIST1H3D
POLR2J	RPAP2
POLR2J	HNRNPA3
POLR2J	HIST1H3C
POLR2J	TRAF4
POLR2J	RPA1
POLR2J	DHX15
POLR2J	CD2BP2
POLR2J	HIST1H4L
POLR2J	SRSF4
POLR2J	JUN
POLR2J	SP1
POLR2J	CDK12
POLR2J	SNRPA1
POLR2J	HIST2H4B
POLR2J	HIST1H2BM
POLR2J	SRRM1
POLR2J	CWC15
POLR2J	CCDC88A
PLXND1	NRP1
PLXND1	HIST1H1E
GNG5	PDGFRB
GNG5	OCRL
GNG5	ITPKC
GNG5	FCGR2A
GNG5	GNA13
GNG5	FZD5
GNG5	LAT
GNG5	FGF9
GNG5	HGF
GNG5	HSP90AA1
GNG5	NCKAP1
GNG5	VIP
GNG5	CXCL9
FAM90A1	TRAF4
FAM90A1	ALS2CR12
RPL10	UBA52
RPL10	JUN
RPL10	HIST1H1B
RPL10	EEF1A1
RPL10	HIST1H3D
RPL10	BMP4
RPL10	HIST1H2BM
RPL10	COPS5
RPL10	NOP58
RPL10	RPLP1
RPL10	HIST1H3H
RPL10	RPL7A
RPL10	NTRK1
RPL10	DHX15
RPL10	RNF4
RPL10	IGF2BP1
RPL10	NOLC1
RPL10	MYC
RPL10	HIST1H3C
RPL10	RPS6
STON2	HNRNPA3
STON2	SGF29
STON2	ACTR3
STON2	YAP1
STON2	DHX15
STON2	IGF2BP1
STON2	JUN
STON2	HSP90AA1
STON2	HIST1H1B
STON2	SLC2A1
STON2	SPTAN1
STON2	GNA13
STON2	COPS5
STON2	OCRL
STON2	RELA
STON2	TPM1
STON2	EEF1A1
STON2	KPNB1
AKR1C1	SLC2A1
AKR1C1	FGF9
AKR1C1	CSF3
AKR1C1	CYP46A1
AKR1C1	CGB3
AKR1C1	SULT2A1
AKR1C1	VIP
IMMT	MTX2
IMMT	YAP1
IMMT	UBA52
IMMT	UBC
IMMT	EZH2
IMMT	JUN
IMMT	MYC
IMMT	EEF1A1
IMMT	NTRK1
AKAP12	MAZ
AKAP12	MYC
AKAP12	MAX
AKAP12	SP1
E4F1	KAT5
E4F1	SP1
E4F1	RELA
E4F1	UBA52
E4F1	MRRF
E4F1	STAG1
E4F1	SVBP
E4F1	VIP
E4F1	NOLC1
E4F1	FGF9
E4F1	MYO1E
CDK12	CD2BP2
CDK12	CWC15
CDK12	DHX15
CDK12	SNRPA1
CDK12	RREB1
CDK12	SRRM1
CDK12	RNF4
CDK12	MAZ
CDK12	SRSF4
CDK12	JUN
PDGFRB	MAX
PDGFRB	MYO1E
PDGFRB	JUN
PDGFRB	HSP90AA1
PDGFRB	LAT
PDGFRB	RNF4
PDGFRB	FCGR2A
PDGFRB	FGF9
PDGFRB	NCKAP1
PDGFRB	NTRK1
PDGFRB	MYC
PDGFRB	ACTR3
PDGFRB	UBA52
PDGFRB	UBC
CSF3	JUN
CSF3	MYC
CSF3	TKT
CSF3	SP1
CSF3	FZD5
CSF3	G6PD
CSF3	ATP6V1E1
CSF3	RELA
CSF3	RNF4
CSF3	IL12RB1
CSF3	MMP1
CSF3	CNOT9
CSF3	MAZ
CSF3	RMI2
TKT	JUN
TKT	NTRK1
TKT	ATP7A
TKT	MYC
TKT	GLO1
TKT	SLC2A1
RPL7A	HIST1H3H
RPL7A	HIST1H2BH
RPL7A	NTRK1
RPL7A	KPNB1
RPL7A	RNF4
RPL7A	HIST1H3D
RPL7A	IGF2BP1
RPL7A	NOLC1
RPL7A	HIST1H3C
RPL7A	XPO1
RPL7A	RPLP1
RPL7A	YAP1
RPL7A	UBA52
RPL7A	JUN
RPL7A	HSP90AA1
RPL7A	EEF1A1
RPL7A	RPS6
RPL7A	HIST1H2BM
RPL7A	NOP58
RHOV	KALRN
RHOV	GNA13
RHOV	ARHGEF11
RHOV	ARHGAP32
RHOV	SP1
RHOV	ELF2
RHOV	OCRL
SULT2A1	PROX1
SULT2A1	PAPSS1
HIST1H4L	STAG1
HIST1H4L	HIST1H3C
HIST1H4L	CCND1
HIST1H4L	JUN
HIST1H4L	MYC
HIST1H4L	KAT5
HIST1H4L	NTRK1
HIST1H4L	NOLC1
HIST1H4L	RPA1
HIST1H4L	HNRNPA3
HIST1H4L	HIST1H1E
HIST1H4L	DCLRE1C
HIST1H4L	RELA
HIST1H4L	RNF4
HIST1H4L	HIST1H1B
HIST1H4L	BRD8
HIST1H4L	EZH2
HIST1H4L	HIST1H2BM
HIST1H4L	COPS5
HIST1H4L	PWP2
HIST1H4L	CENPS
HIST1H4L	YAP1
HIST1H4L	HIST1H3H
HIST1H4L	HIST1H2BH
HIST1H4L	HIST1H3D
HIST1H4L	UBA52
TRAF4	MAZ
TRAF4	JUN
TRAF4	REPIN1
TRAF4	CYP46A1
TRAF4	TICAM1
TRAF4	RELA
TRAF4	KRT26
TRAF4	SP1
TRAF4	RNF4
PROX1	CGB3
PROX1	MAZ
PROX1	FGF9
PROX1	NTRK1
RPLP1	KPNB1
RPLP1	IGF2BP1
RPLP1	RPS6
RPLP1	NOLC1
RPLP1	MYC
RPLP1	UBA52
RPLP1	MAX
RPLP1	JUN
RPLP1	HSP90AA1
RPLP1	EEF1A1
RPLP1	HIST1H2BM
RPLP1	COPS5
RPLP1	NOP58
PWP2	MPHOSPH6
PWP2	HNRNPA3
PWP2	NOP58
PWP2	NOLC1
PWP2	MYC
PWP2	RNF4
PWP2	XPO1
PWP2	JUN
PWP2	RPS6
PWP2	HIST2H4B
EZH2	MYC
EZH2	HIST1H2BM
EZH2	HIST1H3D
EZH2	FGF9
EZH2	HIST1H2BH
EZH2	HIST1H3H
EZH2	LOXL2
EZH2	SP1
EZH2	XPO1
EZH2	RELA
EZH2	CGB3
EZH2	HIST1H3C
EZH2	HIST2H4B
CHCHD1	MRRF
RNF31	GFI1B
RNF31	NTRK1
RNF31	EEF1A1
RNF31	SRSF4
RNF31	IGF2BP1
RNF31	UBA52
RNF31	UBC
RNF31	HSP90AA1
NOLC1	MAX
NOLC1	DHX15
NOLC1	SP1
NOLC1	JUN
NOLC1	SNRPA1
NOLC1	XPO1
NOLC1	EEF1A1
NOLC1	HIST2H4B
NOLC1	SRRM1
NOLC1	RPS6
NOLC1	NOP58
NOLC1	HIST1H2BM
NOLC1	IGF2BP1
NOLC1	MYC
NOLC1	HNRNPA3
MRRF	JUN
MRRF	SP1
NCKAP1	HSP90AA1
NCKAP1	LAT
NCKAP1	FCGR2A
NCKAP1	FGF9
NCKAP1	NTRK1
NCKAP1	ACTR3
NCKAP1	HGF
NCKAP1	RNF4
PLCH2	ITPKC
PLCH2	OCRL
BRD8	MYC
BRD8	MAX
BRD8	KAT5
BRD8	CGB3
BRD8	FGF9
BRD8	HIST2H4B
HIST1H3C	RNF4
HIST1H3C	EEF1A1
HIST1H3C	LOXL2
HIST1H3C	KIF23
HIST1H3C	ELF2
HIST1H3C	CWC15
HIST1H3C	CCND1
HIST1H3C	HIST2H4B
HIST1H3C	SNRPA1
HIST1H3C	HIST1H1E
HIST1H3C	HIST1H2BH
HIST1H3C	SPTAN1
HIST1H3C	SGF29
HIST1H3C	REPIN1
HIST1H3C	TPM1
HIST1H3C	STAG1
HIST1H3C	HIST1H1B
HIST1H3C	JUN
HIST1H3C	MYC
HIST1H3C	KAT5
HIST1H3C	HNRNPA3
HIST1H3C	HIST1H2BM
NTRK1	KPNB1
NTRK1	DHX15
NTRK1	CD2BP2
NTRK1	SP1
NTRK1	ATP7A
NTRK1	XPO1
NTRK1	HSP90AA1
NTRK1	SRRM1
NTRK1	RPS6
NTRK1	HIST2H4B
NTRK1	SPTAN1
NTRK1	GNA13
NTRK1	S100A9
NTRK1	PAPSS1
NTRK1	ARHGEF11
NTRK1	NOP58
NTRK1	UBA52
NTRK1	UBC
NTRK1	EIF2S2
NTRK1	G6PD
NTRK1	ARHGAP32
NTRK1	HIST1H1B
NTRK1	PYCR1
NTRK1	EEF1A1
NTRK1	RPA1
NTRK1	OCRL
NTRK1	CNOT9
NTRK1	HNRNPA3
NTRK1	COPS5
NTRK1	CCDC88A
NTRK1	ACTR3
NTRK1	CRMP1
NTRK1	RELA
HIST1H3D	RNF4
HIST1H3D	EEF1A1
HIST1H3D	SPTAN1
HIST1H3D	ELF2
HIST1H3D	SGF29
HIST1H3D	HIST1H2BM
HIST1H3D	CWC15
HIST1H3D	HIST2H4B
HIST1H3D	STAG1
HIST1H3D	HIST1H2BH
HIST1H3D	JUN
HIST1H3D	MYC
HIST1H3D	HNRNPA3
HIST1H3D	CCND1
HIST1H3D	REPIN1
HIST1H3D	TPM1
HIST1H3D	HIST1H1E
HIST1H3D	KAT5
HIST1H3D	LOXL2
HIST1H3D	KIF23
HIST1H3D	SNRPA1
HIST1H3D	HIST1H1B
SVBP	MAZ
LAMTOR3	PRKAB1
LAMTOR3	HSP90AA1
LAMTOR3	ATP6V1E1
MICAL3	KIF23
MICAL3	SPTAN1
MICAL3	UBC
CENPF	STAG1
CENPF	JUN
CENPF	MYC
CENPF	CENPS
CENPF	XPO1
CRMP1	MAZ
CRMP1	UBA52
CRMP1	MYC
CRMP1	MAX
CRMP1	EIF2S2
CRMP1	NRP1
CRMP1	SP1
CACNB4	TPM1
SPTAN1	JUN
SPTAN1	REPIN1
SPTAN1	HSP90AA1
SPTAN1	HIST1H1B
SPTAN1	SP1
SPTAN1	EEF1A1
SPTAN1	RPS6
SPTAN1	HNRNPA3
SPTAN1	COPS5
SPTAN1	TPM1
SPTAN1	HIST1H3H
SPTAN1	HIST1H2BH
SPTAN1	RPA1
SPTAN1	KPNB1
SPTAN1	DHX15
SPTAN1	IGF2BP1
SPTAN1	XPO1
SPTAN1	ATP7A
SPTAN1	SGF29
SPTAN1	ALS2CR12
SPTAN1	ACTR3
SPTAN1	YAP1
SPTAN1	SLC2A1
SPTAN1	KALRN
SPTAN1	GNA13
SPTAN1	MYO1E
SPTAN1	OCRL
RNF4	KPNB1
RNF4	ATP6V1H
RNF4	HNRNPA3
RNF4	SP1
RNF4	XPO1
RNF4	MAX
RNF4	DHX15
RNF4	RPS6
RNF4	MYC
RNF4	S100A9
RNF4	MAZ
RNF4	REPIN1
RNF4	UBA52
RNF4	UBC
RNF4	HIST2H4B
RNF4	HIST1H2BM
RNF4	NOP58
RNF4	RPA1
RNF4	SLC2A1
RNF4	HIST1H3H
RNF4	HIST1H2BH
RNF4	KAT5
CWC15	SNRPA1
CWC15	SRRM1
CWC15	MAZ
CWC15	HIST1H3H
CWC15	CD2BP2
CWC15	DHX15
CWC15	JUN
CWC15	HNRNPA3
CWC15	SRSF4
CWC15	SP1
SGF29	HSP90AA1
SGF29	HIST1H1B
SGF29	EEF1A1
SGF29	OCRL
SGF29	HIST1H3H
SGF29	KPNB1
SGF29	IGF2BP1
SGF29	YAP1
SGF29	HNRNPA3
SGF29	ACTR3
SGF29	TPM1
SGF29	GNA13
SGF29	DHX15
SGF29	SLC2A1
SP1	SKP2
SP1	SRSF4
SP1	MMP1
SP1	FBXO3
SP1	RPA1
SP1	UBA52
SP1	MAX
SP1	RREB1
SP1	KPNB1
SP1	CD2BP2
SP1	IGF2BP1
SP1	STAG1
SP1	ATP7A
SP1	MYC
SP1	SRRM1
SP1	CGB3
SP1	GLO1
SP1	MAZ
SP1	HSP90AA1
SP1	ITPKC
SP1	SLC2A1
SP1	UBC
SP1	FZD5
SP1	MYO1E
SP1	TPM1
SP1	EIF2S2
SP1	FGF9
SP1	RELA
SP1	JUN
SP1	RPAP2
SP1	KAT5
SP1	EEF1A1
SP1	BMP4
SP1	XPO1
SP1	CNOT9
SP1	COPS5
SP1	CCND1
CCDC88A	XPO1
CCDC88A	SKP2
CCDC88A	MAX
CCDC88A	PRKAB1
GNA13	MYC
GNA13	RHOH
GNA13	ARHGEF11
GNA13	RHOBTB2
CXCL9	FCGR2A
CXCL9	RELA
CXCL9	IL12RB1
CXCL9	S100A9
RHOH	ARHGEF11
RHOH	OCRL
RHOH	ARHGAP32
RHOH	MTX2
RHOH	KALRN
RHOH	HIST1H2BH
SNRPA1	XPO1
SNRPA1	HIST1H3H
SNRPA1	HIST1H1E
SNRPA1	SRRM1
SNRPA1	DHX15
SNRPA1	CD2BP2
SNRPA1	MAZ
SNRPA1	JUN
SNRPA1	SRSF4
SNRPA1	HNRNPA3
NSMCE4A	STAG1
NSMCE4A	TULP2
LAT	UBC
LAT	OCRL
LAT	HGF
LAT	HSP90AA1
LAT	ITPKC
LAT	FCGR2A
LAT	UBA52
LAT	FGF9
ATP6V1H	JUN
ATP6V1H	NME4
ATP6V1H	ALS2CR12
ATP6V1H	MYC
ATP6V1H	ATP6V1E1
MYC	REPIN1
MYC	MAX
MYC	DHX15
MYC	FZD5
MYC	HGF
MYC	PYCR1
MYC	JUN
MYC	HSP90AA1
MYC	BMP4
MYC	XPO1
MYC	CNOT9
MYC	HIST2H4B
MYC	MPHOSPH6
MYC	HIST1H2BM
MYC	RELA
MYC	RPS6
MYC	YAP1
MYC	FGF9
MYC	HIST1H3H
MYC	HIST1H2BH
MYC	KAT5
MYC	UBA52
MYC	UBC
MYC	SKP2
MYC	KPNB1
MYC	IGF2BP1
MYC	STAG1
MYC	ATP7A
MYC	HNRNPA3
MYC	PRKAB1
MYC	CCND1
MYC	NFIL3
MYC	CGB3
MYC	MAZ
MYC	ACTR3
MYC	RPA1
MYC	KALRN
MYC	SLC2A1
NME4	GLO1
NME4	ATP6V1E1
TFPI	MMP1
TFPI	MMP7
SKP2	HSP90AA1
SKP2	SIRT3
SKP2	COPS5
SKP2	MAX
SKP2	UBA52
SKP2	UBC
COPS5	GFI1B
COPS5	RPS6
COPS5	IGF2BP1
COPS5	S100A9
COPS5	FBXO3
COPS5	KPNB1
COPS5	UBC
COPS5	HIST2H4B
COPS5	DHX15
COPS5	JUN
COPS5	MAX
COPS5	HNRNPA3
COPS5	EEF1A1
COPS5	ARHGEF11
COPS5	MMP1
COPS5	HSP90AA1
CCND1	FGF9
CCND1	XPO1
CCND1	RELA
CCND1	CGB3
CCND1	ATP7A
CCND1	HIST2H4B
CCND1	VIP
CCND1	HIST1H2BM
CCND1	MAZ
CCND1	HIST1H2BH
CCND1	HIST1H3H
CCND1	UBA52
CCND1	UBC
CCND1	JUN
CCND1	MAX
ATP7A	RELA
ATP7A	HIST1H1B
ATP7A	HSP90AA1
ATP7A	EEF1A1
CNOT9	MAX
CNOT9	PRKAB1
CNOT9	MMP7
CNOT9	SLC2A1
CNOT9	RIBC1
CNOT9	XPO1
CYP46A1	REPIN1
CYP46A1	G6PD
ATP6V1E1	SLC2A1
ATP6V1E1	JUN
HSP90AA1	FGF9
HSP90AA1	FBXO3
HSP90AA1	KPNB1
HSP90AA1	UBA52
HSP90AA1	UBC
HSP90AA1	JUN
HSP90AA1	MAX
HSP90AA1	KAT5
HSP90AA1	PRKAB1
HSP90AA1	OCRL
HSP90AA1	SLC2A1
HSP90AA1	XPO1
HSP90AA1	RELA
HSP90AA1	EEF1A1
HSP90AA1	FCGR2A
HSP90AA1	RHOBTB2
HSP90AA1	RPS6
IL12RB1	IL24
IL12RB1	LOXL2
IL12RB1	RELA
MYO1E	RPA1
MYO1E	OCRL
RHOBTB2	OCRL
RHOBTB2	NFIL3
RHOBTB2	ARHGAP32
RHOBTB2	KALRN
RHOBTB2	ARHGEF11
RHOBTB2	MAZ
RHOBTB2	REPIN1
FZD5	MAX
FZD5	VIP
FZD5	BMP4
FZD5	FGF9
FZD5	MAZ
FZD5	HGF
XPO1	ACTR3
XPO1	MAX
XPO1	IGF2BP1
XPO1	MAZ
XPO1	TICAM1
XPO1	STAG1
XPO1	NOP58
XPO1	CENPS
XPO1	EIF2S2
XPO1	OCRL
XPO1	G6PD
XPO1	RELA
XPO1	YAP1
XPO1	JUN
XPO1	RPAP2
XPO1	RPS6
DHX15	CD2BP2
DHX15	JUN
DHX15	LOXL2
DHX15	RPA1
DHX15	HNRNPA3
DHX15	YAP1
DHX15	SRSF4
DHX15	SRRM1
DHX15	NOP58
DHX15	MAZ
DHX15	S100A9
DHX15	PAPSS1
DHX15	UBC
IGF2BP1	HIST1H2BM
IGF2BP1	RREB1
IGF2BP1	RPS6
IGF2BP1	NOP58
IGF2BP1	EEF1A1
IGF2BP1	MAZ
IGF2BP1	HNRNPA3
IGF2BP1	JUN
IGF2BP1	MAX
RELA	UBA52
RELA	GLO1
RELA	MTX2
RELA	VIP
RELA	SLC2A1
RELA	REPIN1
RELA	UBC
RELA	CGB3
RELA	JUN
RELA	ITPKC
RELA	HIST2H4B
RELA	FGF9
RELA	KAT5
RELA	KPNB1
CENPS	HIST2H4B
CENPS	STAG1
CENPS	HIST1H2BM
CENPS	HIST1H2BH
CENPS	UBC
CENPS	RMI2
CENPS	RPA1
CENPS	UBA52
MMP7	CGB3
MMP7	JUN
MMP7	FGF9
MMP7	VIP
MMP7	MMP1
NOP58	EEF1A1
NOP58	MPHOSPH6
NOP58	HIST1H2BM
NOP58	RPS6
NOP58	EIF2S2
NOP58	JUN
KAT5	DCLRE1C
KAT5	UBA52
KAT5	CGB3
KAT5	MAZ
KAT5	HIST2H4B
KAT5	HIST1H2BM
KAT5	UBC
KAT5	FGF9
KAT5	RMI2
KAT5	MAX
KAT5	RPA1
KAT5	HIST1H3H
KAT5	HIST1H2BH
NFIL3	CREB3L3
NFIL3	FBXO3
NFIL3	HIST1H1B
HIST2H4B	YAP1
HIST2H4B	UBA52
HIST2H4B	STAG1
HIST2H4B	JUN
HIST2H4B	RPA1
HIST2H4B	HNRNPA3
HIST2H4B	HIST1H3H
HIST2H4B	HIST1H1E
HIST2H4B	HIST1H2BH
HIST2H4B	DCLRE1C
HIST2H4B	HIST1H1B
HIST2H4B	HIST1H2BM
ARHGAP32	JUN
MAX	PYCR1
MAX	RPA1
MAX	JUN
MAX	MPHOSPH6
MAX	BMP4
MAX	MAZ
MAX	HIST1H2BM
MAX	HIST1H2BH
MAX	KPNB1
MAX	PRKAB1
MAX	RPS6
MAX	HNRNPA3
MAX	SLC2A1
MAX	ACTR3
RPA1	EIF2S2
RPA1	JUN
RPA1	YAP1
RPA1	EEF1A1
RPA1	HIST1H2BM
RPA1	UBA52
RPA1	UBC
RPA1	RMI2
RPA1	HIST1H2BH
RPA1	HNRNPA3
RPA1	ACTR3
HIST1H2BM	EEF1A1
HIST1H2BM	RPS6
HIST1H2BM	HIST1H3H
HIST1H2BM	UBA52
HIST1H2BM	UBC
HIST1H2BM	STAG1
HIST1H2BM	JUN
HIST1H2BM	HIST1H2BH
HIST1H2BM	DCLRE1C
S100A9	SLC2A1
S100A9	CD2BP2
ELF2	BMP4
ELF2	HIST1H3H
ELF2	ACTR3
ELF2	NRP1
KALRN	GFI1B
NRP1	MAZ
NRP1	SRRM1
NRP1	HGF
SRSF4	HNRNPA3
SRSF4	TICAM1
SRSF4	CD2BP2
SRSF4	SRRM1
SRSF4	JUN
HIST1H1E	HIST1H1B
HIST1H1E	BMP4
HIST1H1E	YAP1
HIST1H1E	UBA52
HIST1H1E	HIST1H2BH
HIST1H1E	HIST1H3H
UBA52	EIF2S2
UBA52	FGF9
UBA52	OCRL
UBA52	JUN
UBA52	EEF1A1
UBA52	RPS6
UBA52	PRKAB1
UBA52	RMI2
UBA52	HIST1H2BH
UBA52	UBC
UBA52	ACTR3
UBA52	TICAM1
LOXL2	HIST1H3H
EIF2S2	UBC
EIF2S2	JUN
EIF2S2	KIF23
EIF2S2	RPS6
MMP1	IL24
MMP1	CGB3
MMP1	MAZ
MMP1	JUN
MMP1	SLC2A1
MMP1	FGF9
CGB3	MAZ
CGB3	PAPSS1
CGB3	JUN
HIST1H2BH	HIST1H1B
HIST1H2BH	HIST1H3H
HIST1H2BH	UBC
HIST1H2BH	STAG1
HIST1H2BH	JUN
HIST1H2BH	OCRL
HIST1H2BH	DCLRE1C
MPHOSPH6	RPS6
PAPSS1	EEF1A1
PAPSS1	FGF9
IL24	MAZ
IL24	REPIN1
IL24	JUN
REPIN1	RPS6
OCRL	ITPKC
OCRL	UBC
OCRL	ACTR3
RREB1	KPNB1
RREB1	ITPKC
KIF23	HIST1H3H
KIF23	UBC
JUN	HGF
JUN	KPNB1
JUN	UBC
JUN	FGF9
JUN	TPM1
JUN	STAG1
JUN	PYCR1
JUN	EEF1A1
JUN	SLC2A1
JUN	HIST1H3H
JUN	HNRNPA3
JUN	GLO1
JUN	ITPKC
JUN	RPS6
JUN	YAP1
JUN	MAZ
RMI2	UBC
RMI2	SLC2A1
RMI2	DCLRE1C
HIST1H3H	HIST1H1B
HIST1H3H	EEF1A1
HIST1H3H	STAG1
HIST1H3H	HNRNPA3
HIST1H3H	TPM1
CD2BP2	SRRM1
CD2BP2	HNRNPA3
EEF1A1	RPS6
EEF1A1	YAP1
EEF1A1	MAZ
EEF1A1	HIST1H1B
EEF1A1	SRRM1
SRRM1	HNRNPA3
SRRM1	MAZ
HNRNPA3	MAZ
HNRNPA3	UBC
RIBC1	MAZ
RPS6	BMP4
RPS6	YAP1
RPS6	KPNB1
RPS6	UBC
HGF	FCGR2A
HGF	FGF9
HGF	KPNB1
ACTR3	MAZ
ACTR3	UBC
UBC	TICAM1
UBC	PRKAB1
UBC	FGF9
UBC	KPNB1
DCLRE1C	PRKAB1
SLC2A1	MAZ
SLC2A1	G6PD
MAZ	BMP4
MAZ	KPNB1
MAZ	STAG1
MAZ	FGF9
FGF9	FCGR2A
YAP1	HIST1H1B
